68.47570694916502	0.022440676365140515	0.1169508961933797	0.007594926303115799	1.8967610879433437e-09	0.9725745862528608	
68.47570694916502	0.022440676365140515	0.1169508961933797	0.007594926303115799	1.8967610879433437e-09	0.9725745862528608	
68.47570694916502	0.022440676365140515	0.1169508961933797	0.007594926303115799	1.8967610879433437e-09	0.9725745862528608	
68.46445147252709	0.022442594297040062	0.1169136005787018	0.007619198414327279	1.896724036836202e-09	0.9720858835229087	
68.46445147252709	0.022442594297040062	0.1169136005787018	0.007619198414327279	1.896724036836202e-09	0.9720858835229087	
68.46445147252709	0.022442594297040062	0.1169136005787018	0.007619198414327279	1.896724036836202e-09	0.9720858835229087	
68.46445147252709	0.022442594297040062	0.1169136005787018	0.007619198414327279	1.896724036836202e-09	0.9720858835229087	
68.46445147252709	0.022442594297040062	0.1169136005787018	0.007619198414327279	1.896724036836202e-09	0.9720858835229087	
68.46445147252709	0.022442594297040062	0.1169136005787018	0.007619198414327279	1.896724036836202e-09	0.9720858835229087	
68.46445147252709	0.022442594297040062	0.1169136005787018	0.007619198414327279	1.896724036836202e-09	0.9720858835229087	
68.4713610395725	0.022440250577760824	0.1169106032457601	0.007727546693043423	1.8967147604400215e-09	0.971907834000792	
68.4713610395725	0.022440250577760824	0.1169106032457601	0.007727546693043423	1.8967147604400215e-09	0.971907834000792	
68.4713610395725	0.022440250577760824	0.1169106032457601	0.007727546693043423	1.8967147604400215e-09	0.971907834000792	
68.47931140242757	0.022439379522162496	0.11690684826714501	0.007597174447679755	1.896822419272326e-09	0.9717822286991498	
68.47931140242757	0.022439379522162496	0.11690684826714501	0.007597174447679755	1.896822419272326e-09	0.9717822286991498	
68.47931140242757	0.022439379522162496	0.11690684826714501	0.007597174447679755	1.896822419272326e-09	0.9717822286991498	
68.50175071087232	0.022429795399768086	0.1169128398968317	0.007644238450891189	1.897151498372816e-09	0.9717056160638777	
68.50175071087232	0.022429795399768086	0.1169128398968317	0.007644238450891189	1.897151498372816e-09	0.9717056160638777	
68.50175071087232	0.022429795399768086	0.1169128398968317	0.007644238450891189	1.897151498372816e-09	0.9717056160638777	
68.50175071087232	0.022429795399768086	0.1169128398968317	0.007644238450891189	1.897151498372816e-09	0.9717056160638777	
68.50472988531523	0.022436734689876812	0.1169106916998013	0.00765082919255679	1.897476424236241e-09	0.9717073419804478	
68.50472988531523	0.022436734689876812	0.1169106916998013	0.00765082919255679	1.897476424236241e-09	0.9717073419804478	
68.50472988531523	0.022436734689876812	0.1169106916998013	0.00765082919255679	1.897476424236241e-09	0.9717073419804478	
68.50472988531523	0.022436734689876812	0.1169106916998013	0.00765082919255679	1.897476424236241e-09	0.9717073419804478	
68.5025242275306	0.022437146228288074	0.11685901244626594	0.007637357327698877	1.8974156495290494e-09	0.9718021007402321	
68.5025242275306	0.022437146228288074	0.11685901244626594	0.007637357327698877	1.8974156495290494e-09	0.9718021007402321	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.50204847591587	0.022438616779411214	0.11687622712213044	0.007590100321099137	1.8976176260489705e-09	0.9716876325774516	
68.49446565312087	0.022441208723069227	0.11690911605040215	0.007652033805959015	1.897308946525294e-09	0.9717563306443272	
68.49446565312087	0.022441208723069227	0.11690911605040215	0.007652033805959015	1.897308946525294e-09	0.9717563306443272	
68.49446565312087	0.022441208723069227	0.11690911605040215	0.007652033805959015	1.897308946525294e-09	0.9717563306443272	
68.49446565312087	0.022441208723069227	0.11690911605040215	0.007652033805959015	1.897308946525294e-09	0.9717563306443272	
68.50571121507139	0.022421292553295075	0.11689087860423124	0.007698646936563016	1.8971098450112616e-09	0.9718883715880172	
68.49025180801436	0.02242042852009663	0.11690407191647674	0.007656839765377117	1.897178537018192e-09	0.971944223273412	
68.48151662630181	0.022422289747183893	0.11691327903148006	0.007700181946409606	1.8971858719837443e-09	0.9718112638059171	
68.48151662630181	0.022422289747183893	0.11691327903148006	0.007700181946409606	1.8971858719837443e-09	0.9718112638059171	
68.49847511748546	0.022418952440787614	0.11687043773807602	0.007609664029190312	1.8971278314811724e-09	0.971739047785907	
68.49847511748546	0.022418952440787614	0.11687043773807602	0.007609664029190312	1.8971278314811724e-09	0.971739047785907	
68.5196397091296	0.02242982324736245	0.116928328396462	0.007525296953405437	1.8969233241592647e-09	0.9718316394762707	
68.5196397091296	0.02242982324736245	0.116928328396462	0.007525296953405437	1.8969233241592647e-09	0.9718316394762707	
68.52035555482558	0.02242464742076665	0.11692593923915118	0.007567220952234315	1.8969677033539014e-09	0.9718573357084676	
68.52035555482558	0.02242464742076665	0.11692593923915118	0.007567220952234315	1.8969677033539014e-09	0.9718573357084676	
68.50834380505601	0.02242700563913966	0.1169129336002275	0.007568567682379657	1.896731117998028e-09	0.9717892269598297	
68.50443235911712	0.022414677355912464	0.11692042894170056	0.007628467836224261	1.896624006631182e-09	0.9717839178365119	
68.50443235911712	0.022414677355912464	0.11692042894170056	0.007628467836224261	1.896624006631182e-09	0.9717839178365119	
68.50443235911712	0.022414677355912464	0.11692042894170056	0.007628467836224261	1.896624006631182e-09	0.9717839178365119	
68.50026170015288	0.022406551370589646	0.11692564631346121	0.00769379094511342	1.8970395156121313e-09	0.9718465300309549	
68.50026170015288	0.022406551370589646	0.11692564631346121	0.00769379094511342	1.8970395156121313e-09	0.9718465300309549	
68.50026170015288	0.022406551370589646	0.11692564631346121	0.00769379094511342	1.8970395156121313e-09	0.9718465300309549	
68.50473640475786	0.022409152774355318	0.11693109151437461	0.007732597441889873	1.897018546726084e-09	0.9719201138151634	
68.50473640475786	0.022409152774355318	0.11693109151437461	0.007732597441889873	1.897018546726084e-09	0.9719201138151634	
68.50791169809588	0.0224034207054722	0.1169407439344844	0.007663560861503311	1.8971746506902237e-09	0.9718305737054571	
68.52483443320277	0.022416314150180573	0.11693459827281856	0.00766818377267033	1.89715084285791e-09	0.9720379810185554	
68.52483443320277	0.022416314150180573	0.11693459827281856	0.00766818377267033	1.89715084285791e-09	0.9720379810185554	
68.50899797356215	0.022400639514793874	0.11690506924267306	0.007556654244314751	1.897061352056193e-09	0.9719015446455693	
68.50899797356215	0.022400639514793874	0.11690506924267306	0.007556654244314751	1.897061352056193e-09	0.9719015446455693	
68.51563902283958	0.022399594432600416	0.11687773392068936	0.007474800532387952	1.8971333925905304e-09	0.9720334896852509	
68.51563902283958	0.022399594432600416	0.11687773392068936	0.007474800532387952	1.8971333925905304e-09	0.9720334896852509	
68.51563902283958	0.022399594432600416	0.11687773392068936	0.007474800532387952	1.8971333925905304e-09	0.9720334896852509	
68.49792635326192	0.022395324453775612	0.11685096689196973	0.007396508839194582	1.8972527663229456e-09	0.972274235585763	
68.50006129369697	0.022400228991489253	0.11687112415499329	0.00753351009182593	1.8971918313062727e-09	0.9721550037166717	
68.50006129369697	0.022400228991489253	0.11687112415499329	0.00753351009182593	1.8971918313062727e-09	0.9721550037166717	
68.51964687657198	0.02240109723776247	0.11687004464737456	0.007689581553268272	1.8972581249404256e-09	0.9721661774280447	
68.51964687657198	0.02240109723776247	0.11687004464737456	0.007689581553268272	1.8972581249404256e-09	0.9721661774280447	
68.52464545767769	0.022408267216545614	0.1168779590874892	0.007638418663490017	1.897147780733386e-09	0.9721138330192928	
68.50556826793486	0.022407454390936686	0.1168795919072171	0.007566967846430293	1.897077883377796e-09	0.9722238019057882	
68.51391904103032	0.022418664249025833	0.1169021501751016	0.007590325630227605	1.8972279604867487e-09	0.9722383857859729	
68.5053575758963	0.02242390706783219	0.11689571933092291	0.0076176921486692615	1.8974861072433136e-09	0.9720471010881452	
68.5042516524349	0.02240962673782018	0.11684596125974162	0.007580433776120771	1.8974671141632383e-09	0.9720486890669773	
68.49555889788867	0.022405259870735234	0.11685130658020661	0.007678926114511521	1.8974008538112454e-09	0.9720785728060255	
68.49566637010375	0.022412198533225534	0.11686153038427106	0.007692369721348244	1.8978969309063062e-09	0.9716885648086159	
68.49566637010375	0.022412198533225534	0.11686153038427106	0.007692369721348244	1.8978969309063062e-09	0.9716885648086159	
68.49566637010375	0.022412198533225534	0.11686153038427106	0.007692369721348244	1.8978969309063062e-09	0.9716885648086159	
68.49566637010375	0.022412198533225534	0.11686153038427106	0.007692369721348244	1.8978969309063062e-09	0.9716885648086159	
68.51130595214764	0.02241657230843468	0.11686659201292351	0.007651487765772285	1.897613859613368e-09	0.9718877151121532	
68.51130595214764	0.02241657230843468	0.11686659201292351	0.007651487765772285	1.897613859613368e-09	0.9718877151121532	
68.51130595214764	0.02241657230843468	0.11686659201292351	0.007651487765772285	1.897613859613368e-09	0.9718877151121532	
68.51130595214764	0.02241657230843468	0.11686659201292351	0.007651487765772285	1.897613859613368e-09	0.9718877151121532	
68.51130595214764	0.02241657230843468	0.11686659201292351	0.007651487765772285	1.897613859613368e-09	0.9718877151121532	
68.51069280000901	0.022419690988492173	0.11688388907796605	0.007668610201965596	1.897795560846593e-09	0.9718309147250492	
68.51069280000901	0.022419690988492173	0.11688388907796605	0.007668610201965596	1.897795560846593e-09	0.9718309147250492	
68.51069280000901	0.022419690988492173	0.11688388907796605	0.007668610201965596	1.897795560846593e-09	0.9718309147250492	
68.51069280000901	0.022419690988492173	0.11688388907796605	0.007668610201965596	1.897795560846593e-09	0.9718309147250492	
68.51069280000901	0.022419690988492173	0.11688388907796605	0.007668610201965596	1.897795560846593e-09	0.9718309147250492	
68.51069280000901	0.022419690988492173	0.11688388907796605	0.007668610201965596	1.897795560846593e-09	0.9718309147250492	
68.5199874788265	0.02241166396155648	0.1169016536273654	0.007633899224497637	1.8978379716376844e-09	0.9717425144297374	
68.53022971811436	0.022401590626285064	0.1168896027667612	0.007673361081841163	1.8972358326060613e-09	0.971768015096252	
68.512546474842	0.022395981921619047	0.11689884756576895	0.00762146837144451	1.897238201799486e-09	0.9717327800920081	
68.512546474842	0.022395981921619047	0.11689884756576895	0.00762146837144451	1.897238201799486e-09	0.9717327800920081	
68.47556565424833	0.022400594631671072	0.11690836444666004	0.0076210558033828904	1.897456746686163e-09	0.9718654577969676	
68.48440747496338	0.022399822961076506	0.11693418466996157	0.007539883663742996	1.8975084708678618e-09	0.9718683949493587	
68.47991434403447	0.022415107776186924	0.1169537841962331	0.007592010258489738	1.8975252534129955e-09	0.9719629636454501	
68.49035118153918	0.022417842583936733	0.11695625406646644	0.007615903865646622	1.8970081482772993e-09	0.9720764371254038	
68.49815945892503	0.0224127767516269	0.11694150893605208	0.007590229676515665	1.897170092641189e-09	0.9719495845820487	
68.50466524557689	0.022421196018710548	0.11692059374986946	0.007593990358620468	1.897472496962981e-09	0.972162476720497	
68.50933073536754	0.02241276976542657	0.11684957631041668	0.007500334229575141	1.897374408020915e-09	0.9721499195216446	
68.49637627707787	0.022410840569760573	0.11685672762245909	0.007423213894091327	1.8974881657048938e-09	0.971864148037907	
68.51156876658645	0.022412786311859945	0.11684996269144299	0.00737839117311906	1.8974353831916736e-09	0.9716910702053714	
68.51156876658645	0.022412786311859945	0.11684996269144299	0.00737839117311906	1.8974353831916736e-09	0.9716910702053714	
68.50713561270332	0.02240762735317517	0.1168342117124374	0.007464420663845861	1.897275081575392e-09	0.9719201813938054	
68.50713561270332	0.02240762735317517	0.1168342117124374	0.007464420663845861	1.897275081575392e-09	0.9719201813938054	
68.51283029560413	0.022395920756297698	0.11683071582020176	0.007467660961303251	1.8973175842723728e-09	0.971801871713425	
68.51283029560413	0.022395920756297698	0.11683071582020176	0.007467660961303251	1.8973175842723728e-09	0.971801871713425	
68.51283029560413	0.022395920756297698	0.11683071582020176	0.007467660961303251	1.8973175842723728e-09	0.971801871713425	
68.49999480735426	0.02239924014433755	0.11682962044004916	0.007518500981572898	1.8970196130994344e-09	0.9718768533261491	
68.49999480735426	0.02239924014433755	0.11682962044004916	0.007518500981572898	1.8970196130994344e-09	0.9718768533261491	
68.52506966921291	0.022396610544294836	0.11683815159803518	0.007645692718031932	1.8968110102781287e-09	0.9720045969502985	
68.52506966921291	0.022396610544294836	0.11683815159803518	0.007645692718031932	1.8968110102781287e-09	0.9720045969502985	
68.52506966921291	0.022396610544294836	0.11683815159803518	0.007645692718031932	1.8968110102781287e-09	0.9720045969502985	
68.52506966921291	0.022396610544294836	0.11683815159803518	0.007645692718031932	1.8968110102781287e-09	0.9720045969502985	
68.52506966921291	0.022396610544294836	0.11683815159803518	0.007645692718031932	1.8968110102781287e-09	0.9720045969502985	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.53010282225122	0.022411419884507084	0.11683526004559247	0.0074973405035766725	1.896783879748183e-09	0.9720679025142874	
68.5293524318551	0.02240756836576978	0.11684983568570202	0.0074423696175881585	1.8966769016143633e-09	0.972199020315003	
68.52291192401884	0.022407241710819155	0.1168934906200704	0.007535638192196974	1.8969343362646652e-09	0.9723973893450104	
68.52291192401884	0.022407241710819155	0.1168934906200704	0.007535638192196974	1.8969343362646652e-09	0.9723973893450104	
68.52389107259131	0.022402463958231332	0.11688770142164137	0.007609386677673562	1.897070576784346e-09	0.9723472582828703	
68.53335890441485	0.02240256441280421	0.11691173077017962	0.007642250754543572	1.896886660891482e-09	0.9722179553915948	
68.51373769564832	0.022401236620950917	0.11688667651814223	0.0076886846992477755	1.896811171588226e-09	0.9722838868353697	
68.50194833896495	0.022396867583377895	0.11692512899435963	0.007680959717345177	1.8969732490867956e-09	0.972323367948798	
68.50194833896495	0.022396867583377895	0.11692512899435963	0.007680959717345177	1.8969732490867956e-09	0.972323367948798	
68.52316523349431	0.022397317633627466	0.11690790655082955	0.007709621543505769	1.8973318718260396e-09	0.9723891806023592	
68.52655439355304	0.022397938431013172	0.11690380473433652	0.007725434696236973	1.8974737772746578e-09	0.9722187674982057	
68.52655439355304	0.022397938431013172	0.11690380473433652	0.007725434696236973	1.8974737772746578e-09	0.9722187674982057	
68.52655439355304	0.022397938431013172	0.11690380473433652	0.007725434696236973	1.8974737772746578e-09	0.9722187674982057	
68.51022813080586	0.022395377703650517	0.11694288189528357	0.007725220668515192	1.897815337320511e-09	0.9723509979398004	
68.51022813080586	0.022395377703650517	0.11694288189528357	0.007725220668515192	1.897815337320511e-09	0.9723509979398004	
68.51022813080586	0.022395377703650517	0.11694288189528357	0.007725220668515192	1.897815337320511e-09	0.9723509979398004	
68.4908042897177	0.022396255026326948	0.11693860528815317	0.007716550637857082	1.8979575129564554e-09	0.9724110016663683	
68.4908042897177	0.022396255026326948	0.11693860528815317	0.007716550637857082	1.8979575129564554e-09	0.9724110016663683	
68.49876683435149	0.02240303531651632	0.11696976864242731	0.007706949590150225	1.897838745989328e-09	0.9724379394654427	
68.49574309876385	0.02241602423711545	0.1169607637536378	0.007645364495724751	1.8977922022917674e-09	0.9721242586812956	
68.49574309876385	0.02241602423711545	0.1169607637536378	0.007645364495724751	1.8977922022917674e-09	0.9721242586812956	
68.50743022250703	0.022414753862801503	0.11695448676445064	0.007684647868940286	1.8978019929141496e-09	0.972233290163709	
68.51048690593734	0.02240673876882059	0.11695718996928911	0.007670456296398502	1.8978382855590246e-09	0.9721901965153208	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.53071926994149	0.022394155248357382	0.11697863422566872	0.007677063810982457	1.8977749308521002e-09	0.9721517713409477	
68.50597705446411	0.022394489073308314	0.11697448623155358	0.007587104082991077	1.8975375821114224e-09	0.9723903818605989	
68.50597705446411	0.022394489073308314	0.11697448623155358	0.007587104082991077	1.8975375821114224e-09	0.9723903818605989	
68.50597705446411	0.022394489073308314	0.11697448623155358	0.007587104082991077	1.8975375821114224e-09	0.9723903818605989	
68.50597705446411	0.022394489073308314	0.11697448623155358	0.007587104082991077	1.8975375821114224e-09	0.9723903818605989	
68.50597705446411	0.022394489073308314	0.11697448623155358	0.007587104082991077	1.8975375821114224e-09	0.9723903818605989	
68.50597705446411	0.022394489073308314	0.11697448623155358	0.007587104082991077	1.8975375821114224e-09	0.9723903818605989	
68.47859194078389	0.022398592464508447	0.1169612741906012	0.007613992742962223	1.897546404627582e-09	0.9723206030444521	
68.48030406862921	0.02242531157081003	0.11697085099649344	0.007658540884944331	1.8972668246990823e-09	0.9722366453590424	
68.45722369499349	0.022425826078619312	0.11695865615822533	0.007595001650852281	1.8969771785065623e-09	0.9721310901442691	
68.45797061696516	0.02241396813197769	0.11692599830864038	0.007625378788066982	1.89768879980734e-09	0.9723605269181413	
68.45797061696516	0.02241396813197769	0.11692599830864038	0.007625378788066982	1.89768879980734e-09	0.9723605269181413	
68.45797061696516	0.02241396813197769	0.11692599830864038	0.007625378788066982	1.89768879980734e-09	0.9723605269181413	
68.45797061696516	0.02241396813197769	0.11692599830864038	0.007625378788066982	1.89768879980734e-09	0.9723605269181413	
68.4626982781198	0.022402839289872228	0.11693946381932283	0.007639230899741119	1.8976984282287065e-09	0.9722157941936378	
68.46379115230985	0.02240428593642985	0.1169439695063611	0.0076888827308788195	1.8977590926700155e-09	0.9722279920329373	
68.48333820297407	0.0223946669647806	0.11689588653983418	0.007653868411523066	1.897557336363263e-09	0.97241277923725	
68.48455203318098	0.02239681274510636	0.11685360390090743	0.007670495128861859	1.8974936523527152e-09	0.9725902150195556	
68.48619492935356	0.0224045417810767	0.11684973652635995	0.00767288168474057	1.897183933331442e-09	0.9724669543936955	
68.46041667942573	0.02240971422312715	0.11684829142536969	0.007687370466760116	1.897210867177648e-09	0.9725857746898814	
68.46041667942573	0.02240971422312715	0.11684829142536969	0.007687370466760116	1.897210867177648e-09	0.9725857746898814	
68.46041667942573	0.02240971422312715	0.11684829142536969	0.007687370466760116	1.897210867177648e-09	0.9725857746898814	
68.47013555266041	0.022405978227787178	0.11684978483798165	0.007721971857187589	1.897155556910292e-09	0.9723446002313398	
68.47013555266041	0.022405978227787178	0.11684978483798165	0.007721971857187589	1.897155556910292e-09	0.9723446002313398	
68.47013555266041	0.022405978227787178	0.11684978483798165	0.007721971857187589	1.897155556910292e-09	0.9723446002313398	
68.47013555266041	0.022405978227787178	0.11684978483798165	0.007721971857187589	1.897155556910292e-09	0.9723446002313398	
68.47013555266041	0.022405978227787178	0.11684978483798165	0.007721971857187589	1.897155556910292e-09	0.9723446002313398	
68.47013555266041	0.022405978227787178	0.11684978483798165	0.007721971857187589	1.897155556910292e-09	0.9723446002313398	
68.47783003746302	0.02240782931691213	0.11686271756394943	0.007694393935849126	1.8971174307013665e-09	0.9722453525580366	
68.47783003746302	0.02240782931691213	0.11686271756394943	0.007694393935849126	1.8971174307013665e-09	0.9722453525580366	
68.47783003746302	0.02240782931691213	0.11686271756394943	0.007694393935849126	1.8971174307013665e-09	0.9722453525580366	
68.46911369768233	0.02239749843191941	0.1168912406255192	0.007684494736623699	1.8971659188954153e-09	0.9720555748635414	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.4594719925642	0.022396242918635404	0.11690587107998945	0.007700447710727495	1.8974159867106096e-09	0.9719668197449333	
68.45620037007292	0.0224152226164239	0.11690966273397398	0.007698599369575458	1.8971593556386312e-09	0.9720079871145868	
68.45620037007292	0.0224152226164239	0.11690966273397398	0.007698599369575458	1.8971593556386312e-09	0.9720079871145868	
68.45620037007292	0.0224152226164239	0.11690966273397398	0.007698599369575458	1.8971593556386312e-09	0.9720079871145868	
68.45620037007292	0.0224152226164239	0.11690966273397398	0.007698599369575458	1.8971593556386312e-09	0.9720079871145868	
68.45620037007292	0.0224152226164239	0.11690966273397398	0.007698599369575458	1.8971593556386312e-09	0.9720079871145868	
68.45620037007292	0.0224152226164239	0.11690966273397398	0.007698599369575458	1.8971593556386312e-09	0.9720079871145868	
68.45620037007292	0.0224152226164239	0.11690966273397398	0.007698599369575458	1.8971593556386312e-09	0.9720079871145868	
68.45620037007292	0.0224152226164239	0.11690966273397398	0.007698599369575458	1.8971593556386312e-09	0.9720079871145868	
68.46776735644717	0.022410962800417128	0.11684938602375892	0.007704606564466554	1.8970613049790173e-09	0.9718104637052883	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.46505582435398	0.02240542909357415	0.11684432849598804	0.007718594796726863	1.8968195236307666e-09	0.9716958135706717	
68.45443763523352	0.02239880473437705	0.11684207600432561	0.007705135467957752	1.8968775376176284e-09	0.971758771875223	
68.45443763523352	0.02239880473437705	0.11684207600432561	0.007705135467957752	1.8968775376176284e-09	0.971758771875223	
68.45443763523352	0.02239880473437705	0.11684207600432561	0.007705135467957752	1.8968775376176284e-09	0.971758771875223	
68.45443763523352	0.02239880473437705	0.11684207600432561	0.007705135467957752	1.8968775376176284e-09	0.971758771875223	
68.45443763523352	0.02239880473437705	0.11684207600432561	0.007705135467957752	1.8968775376176284e-09	0.971758771875223	
68.45443763523352	0.02239880473437705	0.11684207600432561	0.007705135467957752	1.8968775376176284e-09	0.971758771875223	
68.45443763523352	0.02239880473437705	0.11684207600432561	0.007705135467957752	1.8968775376176284e-09	0.971758771875223	
68.46423692790097	0.02242088832688821	0.11686235461241573	0.007693309079698499	1.8967674282517606e-09	0.9717781346367518	
68.46423692790097	0.02242088832688821	0.11686235461241573	0.007693309079698499	1.8967674282517606e-09	0.9717781346367518	
68.46423692790097	0.02242088832688821	0.11686235461241573	0.007693309079698499	1.8967674282517606e-09	0.9717781346367518	
68.46423692790097	0.02242088832688821	0.11686235461241573	0.007693309079698499	1.8967674282517606e-09	0.9717781346367518	
68.46423692790097	0.02242088832688821	0.11686235461241573	0.007693309079698499	1.8967674282517606e-09	0.9717781346367518	
68.46423692790097	0.02242088832688821	0.11686235461241573	0.007693309079698499	1.8967674282517606e-09	0.9717781346367518	
68.46423692790097	0.02242088832688821	0.11686235461241573	0.007693309079698499	1.8967674282517606e-09	0.9717781346367518	
68.48071800131245	0.022422801311586485	0.11684098220813653	0.0077160032976595835	1.896769253442383e-09	0.97183102521533	
