68.47762171884911	0.022431537722763833	0.11684410215120017	0.053851016245079444	1.897382769690988e-09	0.9719926433588748	
68.47762171884911	0.022431537722763833	0.11684410215120017	0.053851016245079444	1.897382769690988e-09	0.9719926433588748	
68.47762171884911	0.022431537722763833	0.11684410215120017	0.053851016245079444	1.897382769690988e-09	0.9719926433588748	
68.47762171884911	0.022431537722763833	0.11684410215120017	0.053851016245079444	1.897382769690988e-09	0.9719926433588748	
68.47762171884911	0.022431537722763833	0.11684410215120017	0.053851016245079444	1.897382769690988e-09	0.9719926433588748	
68.46789398649547	0.02243541702895407	0.11682729223437321	0.053911432204855225	1.8972215336623725e-09	0.9719171414768033	
68.46789398649547	0.02243541702895407	0.11682729223437321	0.053911432204855225	1.8972215336623725e-09	0.9719171414768033	
68.46789398649547	0.02243541702895407	0.11682729223437321	0.053911432204855225	1.8972215336623725e-09	0.9719171414768033	
68.46306960476961	0.022431774089941448	0.1168431907453065	0.05394317720775153	1.897459726519669e-09	0.9717211915873598	
68.46306960476961	0.022431774089941448	0.1168431907453065	0.05394317720775153	1.897459726519669e-09	0.9717211915873598	
68.46306960476961	0.022431774089941448	0.1168431907453065	0.05394317720775153	1.897459726519669e-09	0.9717211915873598	
68.46306960476961	0.022431774089941448	0.1168431907453065	0.05394317720775153	1.897459726519669e-09	0.9717211915873598	
68.47480445909737	0.02243971921306468	0.11684039540499284	0.053930261648036236	1.8975380882420584e-09	0.9716935160842767	
68.47480445909737	0.02243971921306468	0.11684039540499284	0.053930261648036236	1.8975380882420584e-09	0.9716935160842767	
68.47480445909737	0.02243971921306468	0.11684039540499284	0.053930261648036236	1.8975380882420584e-09	0.9716935160842767	
68.45984997605585	0.022429199151910863	0.11683290881994804	0.05397482450805602	1.8972909364162816e-09	0.9718971717785042	
68.48988885110144	0.022424518844300204	0.11686419631077821	0.0539032183559778	1.8972076469031507e-09	0.9721035288403052	
68.51172081181781	0.022420629203355805	0.11688037306883009	0.053895113406164985	1.8968880763567655e-09	0.9721086351439008	
68.50877432661142	0.02243603592786831	0.11684384307457925	0.05400550334001732	1.8966376084330967e-09	0.9723070858986537	
68.50877432661142	0.02243603592786831	0.11684384307457925	0.05400550334001732	1.8966376084330967e-09	0.9723070858986537	
68.50877432661142	0.02243603592786831	0.11684384307457925	0.05400550334001732	1.8966376084330967e-09	0.9723070858986537	
68.50877432661142	0.02243603592786831	0.11684384307457925	0.05400550334001732	1.8966376084330967e-09	0.9723070858986537	
68.50605535291658	0.022436834185051525	0.116841664171212	0.053884326443828325	1.8966719156866606e-09	0.9721561175859071	
68.50605535291658	0.022436834185051525	0.116841664171212	0.053884326443828325	1.8966719156866606e-09	0.9721561175859071	
68.50605535291658	0.022436834185051525	0.116841664171212	0.053884326443828325	1.8966719156866606e-09	0.9721561175859071	
68.50605535291658	0.022436834185051525	0.116841664171212	0.053884326443828325	1.8966719156866606e-09	0.9721561175859071	
68.5196550598806	0.022429887912504578	0.11683320547964583	0.0539187610990102	1.896743310025952e-09	0.9721458504716273	
68.5196550598806	0.022429887912504578	0.11683320547964583	0.0539187610990102	1.896743310025952e-09	0.9721458504716273	
68.5196550598806	0.022429887912504578	0.11683320547964583	0.0539187610990102	1.896743310025952e-09	0.9721458504716273	
68.5196550598806	0.022429887912504578	0.11683320547964583	0.0539187610990102	1.896743310025952e-09	0.9721458504716273	
68.51548517658175	0.02243388890466558	0.11683704187664977	0.053921487057036324	1.897057470989569e-09	0.9721222505499816	
68.51548517658175	0.02243388890466558	0.11683704187664977	0.053921487057036324	1.897057470989569e-09	0.9721222505499816	
68.51956909878841	0.022444018193638334	0.11685849559656551	0.05397248440777967	1.8970046563404955e-09	0.9722494825738506	
68.51605410985053	0.02244177539973611	0.11689149652190671	0.05392868452283186	1.897064331629898e-09	0.9722995649727492	
68.49020978470858	0.022437923733639117	0.11686755393715169	0.053881020680301754	1.8973124708782536e-09	0.9723128057158988	
68.49020978470858	0.022437923733639117	0.11686755393715169	0.053881020680301754	1.8973124708782536e-09	0.9723128057158988	
68.50213432643294	0.022436128223135433	0.11685808982028191	0.053839372683983186	1.897423206473283e-09	0.972186578489039	
68.50213432643294	0.022436128223135433	0.11685808982028191	0.053839372683983186	1.897423206473283e-09	0.972186578489039	
68.50213432643294	0.022436128223135433	0.11685808982028191	0.053839372683983186	1.897423206473283e-09	0.972186578489039	
68.50213432643294	0.022436128223135433	0.11685808982028191	0.053839372683983186	1.897423206473283e-09	0.972186578489039	
68.4964089708277	0.022432309131594084	0.11687140638106518	0.053911405238225046	1.8974484514174813e-09	0.9723327850386554	
68.4964089708277	0.022432309131594084	0.11687140638106518	0.053911405238225046	1.8974484514174813e-09	0.9723327850386554	
68.48646178964036	0.022429845457628893	0.11691187322545371	0.05394631927045884	1.897343161360703e-09	0.9724571806727628	
68.48646178964036	0.022429845457628893	0.11691187322545371	0.05394631927045884	1.897343161360703e-09	0.9724571806727628	
68.47976809398754	0.022432971914183697	0.11691428092291535	0.05398506993432688	1.8972888126850945e-09	0.9724907792030771	
68.49145369343707	0.0224436345760002	0.11692718724461884	0.054027408690918384	1.8974739462869427e-09	0.9724883077815206	
68.49145369343707	0.0224436345760002	0.11692718724461884	0.054027408690918384	1.8974739462869427e-09	0.9724883077815206	
68.49145369343707	0.0224436345760002	0.11692718724461884	0.054027408690918384	1.8974739462869427e-09	0.9724883077815206	
68.49402082456218	0.022429162460997444	0.11696978333027726	0.05401902147211351	1.897516204492827e-09	0.9725630013411386	
68.49402082456218	0.022429162460997444	0.11696978333027726	0.05401902147211351	1.897516204492827e-09	0.9725630013411386	
68.49402082456218	0.022429162460997444	0.11696978333027726	0.05401902147211351	1.897516204492827e-09	0.9725630013411386	
68.4972392240202	0.022435778068752067	0.11697370900934707	0.05397867847974805	1.89775933697915e-09	0.9722128065101774	
68.4972392240202	0.022435778068752067	0.11697370900934707	0.05397867847974805	1.89775933697915e-09	0.9722128065101774	
68.4972392240202	0.022435778068752067	0.11697370900934707	0.05397867847974805	1.89775933697915e-09	0.9722128065101774	
68.4972392240202	0.022435778068752067	0.11697370900934707	0.05397867847974805	1.89775933697915e-09	0.9722128065101774	
68.4972392240202	0.022435778068752067	0.11697370900934707	0.05397867847974805	1.89775933697915e-09	0.9722128065101774	
68.4972392240202	0.022435778068752067	0.11697370900934707	0.05397867847974805	1.89775933697915e-09	0.9722128065101774	
68.4972392240202	0.022435778068752067	0.11697370900934707	0.05397867847974805	1.89775933697915e-09	0.9722128065101774	
68.49411025796867	0.022423658169587607	0.11695955786814928	0.053980625444463526	1.897922512137619e-09	0.9722146123681754	
68.49411025796867	0.022423658169587607	0.11695955786814928	0.053980625444463526	1.897922512137619e-09	0.9722146123681754	
68.49411025796867	0.022423658169587607	0.11695955786814928	0.053980625444463526	1.897922512137619e-09	0.9722146123681754	
68.48681185051588	0.022425654577351826	0.11694666046162723	0.05393504875532883	1.8975157994831116e-09	0.9723565129061689	
68.50733146998591	0.022431951217001977	0.1169563022578958	0.053954555496640695	1.897644009588589e-09	0.9722667454323338	
68.51559032096779	0.022423490976562745	0.11695282333518993	0.05391268327783906	1.8979022577288073e-09	0.9722040654169826	
68.51559032096779	0.022423490976562745	0.11695282333518993	0.05391268327783906	1.8979022577288073e-09	0.9722040654169826	
68.51652963979001	0.02243865540835848	0.11697956569212044	0.053879735902227985	1.897299186769121e-09	0.972372789944495	
68.51208269820896	0.0224358635924132	0.11697358667277986	0.05382946190328031	1.8975094754184614e-09	0.9725775636586971	
68.51208269820896	0.0224358635924132	0.11697358667277986	0.05382946190328031	1.8975094754184614e-09	0.9725775636586971	
68.51208269820896	0.0224358635924132	0.11697358667277986	0.05382946190328031	1.8975094754184614e-09	0.9725775636586971	
68.51208269820896	0.0224358635924132	0.11697358667277986	0.05382946190328031	1.8975094754184614e-09	0.9725775636586971	
68.51208269820896	0.0224358635924132	0.11697358667277986	0.05382946190328031	1.8975094754184614e-09	0.9725775636586971	
68.51208269820896	0.0224358635924132	0.11697358667277986	0.05382946190328031	1.8975094754184614e-09	0.9725775636586971	
68.51208269820896	0.0224358635924132	0.11697358667277986	0.05382946190328031	1.8975094754184614e-09	0.9725775636586971	
68.51208269820896	0.0224358635924132	0.11697358667277986	0.05382946190328031	1.8975094754184614e-09	0.9725775636586971	
68.50906940199917	0.022439202469192548	0.11694912336094285	0.05384389423428682	1.8976813523585025e-09	0.9724406744146118	
68.51987425124648	0.022438482988135073	0.11695598005275898	0.053876257849600755	1.8978269557024277e-09	0.9723849018967603	
68.51987425124648	0.022438482988135073	0.11695598005275898	0.053876257849600755	1.8978269557024277e-09	0.9723849018967603	
68.49988610939334	0.022432385471461595	0.11693672480492308	0.053955154939388676	1.897921724803452e-09	0.9722572937145687	
68.49988610939334	0.022432385471461595	0.11693672480492308	0.053955154939388676	1.897921724803452e-09	0.9722572937145687	
68.49521971659489	0.022436916972879677	0.11693261978845094	0.05401975918694758	1.8979123325552167e-09	0.9723749799444633	
68.49521971659489	0.022436916972879677	0.11693261978845094	0.05401975918694758	1.8979123325552167e-09	0.9723749799444633	
68.47251124862906	0.022438840848455453	0.11693315497832629	0.05399410233772378	1.89781556891011e-09	0.9723230726025939	
68.47251124862906	0.022438840848455453	0.11693315497832629	0.05399410233772378	1.89781556891011e-09	0.9723230726025939	
68.45670636036829	0.0224395309409358	0.11698014999302934	0.05395938539269688	1.897887091690707e-09	0.9719775139116571	
68.45670636036829	0.0224395309409358	0.11698014999302934	0.05395938539269688	1.897887091690707e-09	0.9719775139116571	
68.45621681939843	0.02243285052191645	0.11697428777387599	0.05401499706763627	1.8978155170913412e-09	0.9719971610205315	
68.45621681939843	0.02243285052191645	0.11697428777387599	0.05401499706763627	1.8978155170913412e-09	0.9719971610205315	
68.45621681939843	0.02243285052191645	0.11697428777387599	0.05401499706763627	1.8978155170913412e-09	0.9719971610205315	
68.45621681939843	0.02243285052191645	0.11697428777387599	0.05401499706763627	1.8978155170913412e-09	0.9719971610205315	
68.45621681939843	0.02243285052191645	0.11697428777387599	0.05401499706763627	1.8978155170913412e-09	0.9719971610205315	
68.45414254452797	0.022429023239259865	0.1169606668936154	0.05407380781103199	1.897971448470953e-09	0.972195313922667	
68.45414254452797	0.022429023239259865	0.1169606668936154	0.05407380781103199	1.897971448470953e-09	0.972195313922667	
68.45414254452797	0.022429023239259865	0.1169606668936154	0.05407380781103199	1.897971448470953e-09	0.972195313922667	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.46847994461211	0.022428415834967942	0.11696485298344929	0.05417120753553116	1.897351583659344e-09	0.9722090660546221	
68.45412182154627	0.022438780930227664	0.11695970019106881	0.054129952981534384	1.8972959644946946e-09	0.972260769082855	
68.45412182154627	0.022438780930227664	0.11695970019106881	0.054129952981534384	1.8972959644946946e-09	0.972260769082855	
68.45541589847821	0.022431316572250053	0.11689890226381082	0.05409572375835799	1.897427782636377e-09	0.9721382529958423	
68.45419279554696	0.022427306666007722	0.11690294086641058	0.0541150118778105	1.8972923115940593e-09	0.9719739054688935	
68.45419279554696	0.022427306666007722	0.11690294086641058	0.0541150118778105	1.8972923115940593e-09	0.9719739054688935	
68.47296710816032	0.022435601684043915	0.11685961424465992	0.054119604975907155	1.897199474614292e-09	0.9719907579412104	
68.48921358968558	0.022428573378605536	0.11687841523470102	0.05400635410004406	1.8969959918669426e-09	0.971962506987218	
68.49635868869085	0.022439698721154224	0.11685983373761089	0.054048868674208536	1.8969627985548957e-09	0.9719536763203365	
68.50348137423444	0.022443546847978647	0.11687622716354479	0.05400304148821524	1.897209728689883e-09	0.972001780721572	
68.50348137423444	0.022443546847978647	0.11687622716354479	0.05400304148821524	1.897209728689883e-09	0.972001780721572	
68.50348137423444	0.022443546847978647	0.11687622716354479	0.05400304148821524	1.897209728689883e-09	0.972001780721572	
68.50348137423444	0.022443546847978647	0.11687622716354479	0.05400304148821524	1.897209728689883e-09	0.972001780721572	
68.49517545834014	0.02244191640206398	0.11684899560052235	0.053982748609452645	1.897152284353631e-09	0.9722269454462271	
68.50902574566372	0.02242932039384817	0.1168787968086426	0.05395430113887713	1.897524269442174e-09	0.9722326757051917	
68.49688428451788	0.02243243771684528	0.11683912010423121	0.05398519279049103	1.8972598166464325e-09	0.9723579359029789	
68.49688428451788	0.02243243771684528	0.11683912010423121	0.05398519279049103	1.8972598166464325e-09	0.9723579359029789	
68.49688428451788	0.02243243771684528	0.11683912010423121	0.05398519279049103	1.8972598166464325e-09	0.9723579359029789	
68.50462802718523	0.0224340985371298	0.11685224147485862	0.05405039111236683	1.897185712719219e-09	0.9724569301346352	
68.50462802718523	0.0224340985371298	0.11685224147485862	0.05405039111236683	1.897185712719219e-09	0.9724569301346352	
68.51245627726347	0.022438216596974626	0.11684233840215501	0.05407906544806489	1.897235807500461e-09	0.9721630914093442	
68.51245627726347	0.022438216596974626	0.11684233840215501	0.05407906544806489	1.897235807500461e-09	0.9721630914093442	
68.51245627726347	0.022438216596974626	0.11684233840215501	0.05407906544806489	1.897235807500461e-09	0.9721630914093442	
68.51245627726347	0.022438216596974626	0.11684233840215501	0.05407906544806489	1.897235807500461e-09	0.9721630914093442	
68.51827714082656	0.02243115951836658	0.11685364820045101	0.05402654663360637	1.8974883980248417e-09	0.9719795340667903	
68.53639205450607	0.022427110181005776	0.11685293014627915	0.054061659411578145	1.897721122647105e-09	0.972083116185196	
68.53639205450607	0.022427110181005776	0.11685293014627915	0.054061659411578145	1.897721122647105e-09	0.972083116185196	
68.53639205450607	0.022427110181005776	0.11685293014627915	0.054061659411578145	1.897721122647105e-09	0.972083116185196	
68.51536276789174	0.022425602652325245	0.11686087316889629	0.05404984728507257	1.8978556828801024e-09	0.9720603401369735	
68.49953674387204	0.022422945298581604	0.11685954976023648	0.054121353956533925	1.8979071163597027e-09	0.9719106716031312	
68.4891531300477	0.02241071132340047	0.11688160409300041	0.05405114490557576	1.8977854443605114e-09	0.9717429402680223	
68.4790123062917	0.022407830050020876	0.11688943529214094	0.05404095574204872	1.897679208532354e-09	0.9719388659236063	
68.48644133606346	0.022418603343126925	0.11691567086158065	0.053877474799657085	1.8973523477034767e-09	0.9718733737609974	
68.48644133606346	0.022418603343126925	0.11691567086158065	0.053877474799657085	1.8973523477034767e-09	0.9718733737609974	
68.52101361347219	0.02242990401205787	0.11689096616313126	0.0538498163642292	1.8974354213705087e-09	0.9721912414281972	
68.52852289025977	0.022441510893147394	0.11690348849855514	0.05384402427286562	1.8973503494735702e-09	0.972145244393478	
68.52852289025977	0.022441510893147394	0.11690348849855514	0.05384402427286562	1.8973503494735702e-09	0.972145244393478	
68.51617868028993	0.022428356682439716	0.11693563434273453	0.053839245836743335	1.8975038649323448e-09	0.9720277038839064	
68.53465186038925	0.02242459514822662	0.11692588163720914	0.05394422238574841	1.89750725700283e-09	0.9719984680533404	
68.53465186038925	0.02242459514822662	0.11692588163720914	0.05394422238574841	1.89750725700283e-09	0.9719984680533404	
68.53465186038925	0.02242459514822662	0.11692588163720914	0.05394422238574841	1.89750725700283e-09	0.9719984680533404	
68.53200994541442	0.02240626308576274	0.1169736431385254	0.05385947926164675	1.8970165616072745e-09	0.9719898659605192	
68.53200994541442	0.02240626308576274	0.1169736431385254	0.05385947926164675	1.8970165616072745e-09	0.9719898659605192	
68.53200994541442	0.02240626308576274	0.1169736431385254	0.05385947926164675	1.8970165616072745e-09	0.9719898659605192	
68.49367094786658	0.02239857993301969	0.11696615307072754	0.05395405852007585	1.8968868607684278e-09	0.971749871461871	
68.49367094786658	0.02239857993301969	0.11696615307072754	0.05395405852007585	1.8968868607684278e-09	0.971749871461871	
68.49367094786658	0.02239857993301969	0.11696615307072754	0.05395405852007585	1.8968868607684278e-09	0.971749871461871	
68.49367094786658	0.02239857993301969	0.11696615307072754	0.05395405852007585	1.8968868607684278e-09	0.971749871461871	
68.49367094786658	0.02239857993301969	0.11696615307072754	0.05395405852007585	1.8968868607684278e-09	0.971749871461871	
68.49367094786658	0.02239857993301969	0.11696615307072754	0.05395405852007585	1.8968868607684278e-09	0.971749871461871	
68.49367094786658	0.02239857993301969	0.11696615307072754	0.05395405852007585	1.8968868607684278e-09	0.971749871461871	
68.49367094786658	0.02239857993301969	0.11696615307072754	0.05395405852007585	1.8968868607684278e-09	0.971749871461871	
68.49325154141556	0.022404344331169425	0.1169672824512277	0.054020559044288395	1.8969286237433186e-09	0.9719078783414767	
68.47195239234892	0.02240007396533628	0.1169820245240528	0.05391759955393698	1.896758694852194e-09	0.9723139380923185	
68.47195239234892	0.02240007396533628	0.1169820245240528	0.05391759955393698	1.896758694852194e-09	0.9723139380923185	
68.47195239234892	0.02240007396533628	0.1169820245240528	0.05391759955393698	1.896758694852194e-09	0.9723139380923185	
68.47322484951577	0.022402545816507042	0.11698410652258054	0.05395548607054483	1.8967883645428372e-09	0.9722500916825586	
68.47322484951577	0.022402545816507042	0.11698410652258054	0.05395548607054483	1.8967883645428372e-09	0.9722500916825586	
68.47322484951577	0.022402545816507042	0.11698410652258054	0.05395548607054483	1.8967883645428372e-09	0.9722500916825586	
68.47322484951577	0.022402545816507042	0.11698410652258054	0.05395548607054483	1.8967883645428372e-09	0.9722500916825586	
68.47322484951577	0.022402545816507042	0.11698410652258054	0.05395548607054483	1.8967883645428372e-09	0.9722500916825586	
68.47322484951577	0.022402545816507042	0.11698410652258054	0.05395548607054483	1.8967883645428372e-09	0.9722500916825586	
68.47322484951577	0.022402545816507042	0.11698410652258054	0.05395548607054483	1.8967883645428372e-09	0.9722500916825586	
68.47322484951577	0.022402545816507042	0.11698410652258054	0.05395548607054483	1.8967883645428372e-09	0.9722500916825586	
68.46639669764198	0.022399100483117777	0.11695788820603911	0.05390165348371342	1.8973175550963936e-09	0.9719411387194994	
68.46639669764198	0.022399100483117777	0.11695788820603911	0.05390165348371342	1.8973175550963936e-09	0.9719411387194994	
68.46639669764198	0.022399100483117777	0.11695788820603911	0.05390165348371342	1.8973175550963936e-09	0.9719411387194994	
68.48113557876462	0.02240731710607978	0.11695634286914884	0.053874084721977036	1.897467952172397e-09	0.9717321118279457	
68.48454766359501	0.02240883118610665	0.11695427876150079	0.05397911034202077	1.897597232466054e-09	0.9718543410517344	
68.50085334945722	0.022413958847802302	0.11693888141149958	0.05395325469532069	1.897220642005931e-09	0.971931840786776	
68.49765921403416	0.022396712551378335	0.1169377983412674	0.053942513647563334	1.8971449467304833e-09	0.9720448821097017	
68.49237706147684	0.022401791585159207	0.11690926952407345	0.05386867101879079	1.897146605182411e-09	0.9720207951447244	
68.49237706147684	0.022401791585159207	0.11690926952407345	0.05386867101879079	1.897146605182411e-09	0.9720207951447244	
68.49237706147684	0.022401791585159207	0.11690926952407345	0.05386867101879079	1.897146605182411e-09	0.9720207951447244	
68.49237706147684	0.022401791585159207	0.11690926952407345	0.05386867101879079	1.897146605182411e-09	0.9720207951447244	
68.5230820512543	0.022397716030547306	0.1168871016258937	0.05394186524949469	1.897127040997032e-09	0.9723597104915005	
68.53737687413928	0.0223972763391504	0.11689211329600416	0.05395109302303553	1.897374206581384e-09	0.9721608491170128	
68.52181287790543	0.022408090575979287	0.11688138640930892	0.05397933054691015	1.8972722335365617e-09	0.9723742456918704	
68.5172884516535	0.02240704278539368	0.11684995800783606	0.053950783442483025	1.8968038244528803e-09	0.9724837714764405	
68.53010814876306	0.022416783041299668	0.11685238199752829	0.053894830045145545	1.8967095208311305e-09	0.9724770082045021	
68.53010814876306	0.022416783041299668	0.11685238199752829	0.053894830045145545	1.8967095208311305e-09	0.9724770082045021	
68.53010814876306	0.022416783041299668	0.11685238199752829	0.053894830045145545	1.8967095208311305e-09	0.9724770082045021	
68.5297668817218	0.022415314034343502	0.11682702805076817	0.05382796635264326	1.8967913254628452e-09	0.9724621162338518	
68.5297668817218	0.022415314034343502	0.11682702805076817	0.05382796635264326	1.8967913254628452e-09	0.9724621162338518	
68.5297668817218	0.022415314034343502	0.11682702805076817	0.05382796635264326	1.8967913254628452e-09	0.9724621162338518	
68.5297668817218	0.022415314034343502	0.11682702805076817	0.05382796635264326	1.8967913254628452e-09	0.9724621162338518	
68.52012281964002	0.022414888945026253	0.11684540680518311	0.053889019249033714	1.8966858142115034e-09	0.9722874541049407	
68.52012281964002	0.022414888945026253	0.11684540680518311	0.053889019249033714	1.8966858142115034e-09	0.9722874541049407	
68.53436059967117	0.02240857856288497	0.11689662734895509	0.053965428199341366	1.896626085272902e-09	0.9722579170297591	
68.53436059967117	0.02240857856288497	0.11689662734895509	0.053965428199341366	1.896626085272902e-09	0.9722579170297591	
68.51412648487837	0.022406977378579357	0.11690402613258909	0.0538905537930104	1.8966143116873964e-09	0.9721663276326385	
68.51412648487837	0.022406977378579357	0.11690402613258909	0.0538905537930104	1.8966143116873964e-09	0.9721663276326385	
68.51412648487837	0.022406977378579357	0.11690402613258909	0.0538905537930104	1.8966143116873964e-09	0.9721663276326385	
68.51412648487837	0.022406977378579357	0.11690402613258909	0.0538905537930104	1.8966143116873964e-09	0.9721663276326385	
68.51412648487837	0.022406977378579357	0.11690402613258909	0.0538905537930104	1.8966143116873964e-09	0.9721663276326385	
68.53305898769078	0.02241045529694426	0.11688224465847233	0.053886734113114565	1.8966173637387793e-09	0.9721823369725809	
68.52405678607283	0.022409306567044023	0.11687030577851791	0.05392159107446398	1.8971975908022062e-09	0.97207427357757	
68.51961942397232	0.02241662119832163	0.11689818640395744	0.05404596324171035	1.897061872777875e-09	0.9719420527154271	
68.51559573566483	0.022416679840899668	0.11694228246926365	0.053976177511084286	1.897152044917092e-09	0.9718299164671066	
68.51405786108559	0.022420684470626253	0.116961359891076	0.05397209348640268	1.8972657049059506e-09	0.9719392870907164	
68.51546401822101	0.02242104739721712	0.11693760452066351	0.053932321724839326	1.8974071908075657e-09	0.9717923872157492	
68.51546401822101	0.02242104739721712	0.11693760452066351	0.053932321724839326	1.8974071908075657e-09	0.9717923872157492	
68.50969023576825	0.022431358171937307	0.1169264948958778	0.05399258990992527	1.8974027377013617e-09	0.971730220797056	
68.50969023576825	0.022431358171937307	0.1169264948958778	0.05399258990992527	1.8974027377013617e-09	0.971730220797056	
68.50969023576825	0.022431358171937307	0.1169264948958778	0.05399258990992527	1.8974027377013617e-09	0.971730220797056	
68.52427201317853	0.022435337117130607	0.11693296397527474	0.053959182322710464	1.897421186561381e-09	0.9718189446424823	
68.52427201317853	0.022435337117130607	0.11693296397527474	0.053959182322710464	1.897421186561381e-09	0.9718189446424823	
68.52143137207469	0.022438176013587004	0.11693654610972248	0.054051088382938386	1.8969411753302777e-09	0.9718128880088701	
68.52143137207469	0.022438176013587004	0.11693654610972248	0.054051088382938386	1.8969411753302777e-09	0.9718128880088701	
68.52143137207469	0.022438176013587004	0.11693654610972248	0.054051088382938386	1.8969411753302777e-09	0.9718128880088701	
68.52143137207469	0.022438176013587004	0.11693654610972248	0.054051088382938386	1.8969411753302777e-09	0.9718128880088701	
68.52143137207469	0.022438176013587004	0.11693654610972248	0.054051088382938386	1.8969411753302777e-09	0.9718128880088701	
68.52143137207469	0.022438176013587004	0.11693654610972248	0.054051088382938386	1.8969411753302777e-09	0.9718128880088701	
68.52143137207469	0.022438176013587004	0.11693654610972248	0.054051088382938386	1.8969411753302777e-09	0.9718128880088701	
68.52637525075463	0.022432671194167392	0.11694827318714493	0.054048822621317695	1.896871181326358e-09	0.9717403759916705	
68.52637525075463	0.022432671194167392	0.11694827318714493	0.054048822621317695	1.896871181326358e-09	0.9717403759916705	
68.52637525075463	0.022432671194167392	0.11694827318714493	0.054048822621317695	1.896871181326358e-09	0.9717403759916705	
68.52637525075463	0.022432671194167392	0.11694827318714493	0.054048822621317695	1.896871181326358e-09	0.9717403759916705	
68.51873683778291	0.02243402038071146	0.11693272094414114	0.054081976120091205	1.8969346020900838e-09	0.9717574153551611	
68.51873683778291	0.02243402038071146	0.11693272094414114	0.054081976120091205	1.8969346020900838e-09	0.9717574153551611	
68.5162439353346	0.022422732172712616	0.11688804785566069	0.05403325176789433	1.896972712587705e-09	0.971810619823273	
68.5162439353346	0.022422732172712616	0.11688804785566069	0.05403325176789433	1.896972712587705e-09	0.971810619823273	
68.5162439353346	0.022422732172712616	0.11688804785566069	0.05403325176789433	1.896972712587705e-09	0.971810619823273	
68.5162439353346	0.022422732172712616	0.11688804785566069	0.05403325176789433	1.896972712587705e-09	0.971810619823273	
68.50613966022603	0.02241151631254111	0.11686962123567238	0.05398441209616949	1.897073545109545e-09	0.9717917490531182	
68.49165652675697	0.022420207511643264	0.11687950853952776	0.05408059518828507	1.896870726587397e-09	0.9717856213267413	
68.48530183413757	0.02241490427124915	0.11689465942412457	0.05404736445906616	1.896946197340548e-09	0.9719420843118756	
68.49405933559359	0.022404690782873216	0.11687678817488673	0.05406219858413673	1.8973368987141637e-09	0.9721679668512706	
68.49135033785217	0.022414242466553092	0.11683498499853139	0.05409143288480585	1.897449459842227e-09	0.972440643973402	
68.49135033785217	0.022414242466553092	0.11683498499853139	0.05409143288480585	1.897449459842227e-09	0.972440643973402	
68.50112705816305	0.022409244155186126	0.11683321607612576	0.054044336706501855	1.897687805439968e-09	0.9723621866118829	
68.46235689437269	0.022405287808110016	0.11684242568427847	0.054000191435461455	1.8973093616606234e-09	0.972394614715947	
68.46235689437269	0.022405287808110016	0.11684242568427847	0.054000191435461455	1.8973093616606234e-09	0.972394614715947	
68.46235689437269	0.022405287808110016	0.11684242568427847	0.054000191435461455	1.8973093616606234e-09	0.972394614715947	
68.46235689437269	0.022405287808110016	0.11684242568427847	0.054000191435461455	1.8973093616606234e-09	0.972394614715947	
68.46235689437269	0.022405287808110016	0.11684242568427847	0.054000191435461455	1.8973093616606234e-09	0.972394614715947	
68.47157547892415	0.022399064301337295	0.11685892193560224	0.05392731892473257	1.8977065544280333e-09	0.9721925265719386	
68.47157547892415	0.022399064301337295	0.11685892193560224	0.05392731892473257	1.8977065544280333e-09	0.9721925265719386	
68.47157547892415	0.022399064301337295	0.11685892193560224	0.05392731892473257	1.8977065544280333e-09	0.9721925265719386	
68.47157547892415	0.022399064301337295	0.11685892193560224	0.05392731892473257	1.8977065544280333e-09	0.9721925265719386	
68.47157547892415	0.022399064301337295	0.11685892193560224	0.05392731892473257	1.8977065544280333e-09	0.9721925265719386	
68.47157547892415	0.022399064301337295	0.11685892193560224	0.05392731892473257	1.8977065544280333e-09	0.9721925265719386	
68.47511226420062	0.022398511209306277	0.1168677604969513	0.053926134729032814	1.8974506566031228e-09	0.9724550985460798	
68.47511226420062	0.022398511209306277	0.1168677604969513	0.053926134729032814	1.8974506566031228e-09	0.9724550985460798	
68.46570875095418	0.0224005911842568	0.11686012286690732	0.054009812576599495	1.8974652913852256e-09	0.972560819590082	
68.46570875095418	0.0224005911842568	0.11686012286690732	0.054009812576599495	1.8974652913852256e-09	0.972560819590082	
68.4938296520817	0.02241787023726119	0.1168843981712272	0.05404042382293328	1.8977901309413893e-09	0.9725069137297184	
